128	2.88914429214
129	5.88585695174
130	4.30371142437
131	3.41029948177
132	12.9498678902
133	8.72966420622
134	12.2298311539
135	9.57009743211
136	9.22169415775
137	8.06272632836
138	4.41312596987
139	6.87325892705
140	9.50107937084
141	9.98911084598
142	22.1060121757
143	5.01133233708
144	9.44011208964
145	7.28429297051
146	8.07428063084
147	5.07281672972
148	7.02852659259
149	9.17958005671
150	4.77706733482
151	7.00107942849
152	12.7738591586
153	8.01481590576
154	4.92277226727
155	16.4676633717
156	7.52618298678
157	6.32747920991
158	2.86484260034
159	5.80795351856
160	8.43529644857
161	8.13312467806
162	13.8535672175
163	8.83978248258
164	11.9403320055
165	10.4590904169
166	4.31420180583
167	6.83910768224
168	9.5279686817
169	5.51213163789
170	6.5043488889
171	4.11550039166
172	4.87371007288
173	3.46542984157
174	2.49380831945
175	1.39314359546
176	6.00945317684
177	8.35426322327
178	5.66687340823
179	5.24604559721
180	2.47484381559
181	7.31651604477
182	6.41179542705
183	4.12627655279
184	4.39007551055
185	8.9169741609
186	5.49303908376
187	6.02200922106
188	11.4780288874
189	1.3928976934
190	11.4895930245
191	16.9481207668
192	7.13628719674
193	6.54673914125
194	5.56668636047
195	5.97934361202
196	1.74245298883
197	9.95643880122
198	2.36495652773
199	1.86116623659
200	8.83023977443
201	0.947083189502
202	3.28347995864
203	2.50558717357
204	3.70867161583
205	14.7123244532
206	9.79748199147
207	1.0794558118
208	11.0548832861
209	8.52989515937
210	4.16141697938
211	11.6052943717
212	10.3317129216
213	8.71994619682
214	8.53256233646
215	8.28266912113
216	3.96813235732
217	2.51835498719
218	0.974109204206
219	10.7029498407
220	7.66781681573
221	5.41729858127
222	18.6974293331
223	13.7242352422
224	2.77495416195
225	2.82381622776
226	4.63712448626
227	5.63038242399
228	4.83206372112
229	3.72934132583
230	3.69714144301
231	10.8137971292
232	2.61325508005
233	4.74179168724
234	6.0558166917
235	7.04102023032
236	5.48868368629
237	10.7292293166
238	7.10703671179
239	6.2579587074
240	4.50395115048
241	11.1302375327
242	6.35763690747
243	7.88483911309
244	10.0742770044
245	9.12493507094
246	8.18390598897
247	1.5232391987
248	0.948963171655
249	1.37544895173
250	6.30344984811
251	3.91590814489
252	10.744646243
253	17.2195929956
254	6.46396765238
255	4.55110319795
256	8.04614121221
257	4.04781817688
258	3.07622546094
259	4.58293865832
260	4.85834207497
261	11.8153480602
262	3.39873721708
263	5.18523153367
264	1.98775434335
265	5.00204797284
266	4.85040754743
267	2.728738232
268	5.07842015454
269	13.3391298515
270	6.09805293229
271	3.91533072642
272	3.89517070255
273	3.62862882984
274	9.84420382733
275	12.3387115005
276	13.0332191352
277	8.39171056099
278	3.72203889948
279	12.1963960846
280	7.48243711907
281	6.70458551523
282	1.6347730926
283	6.6822182249
284	7.8372015429
285	12.1019933889
286	6.21372088671
287	3.34394541791
288	3.79107640917
289	12.5108602293
290	6.3935324687
291	3.21084004874
292	2.24042926375
293	9.95111088814
294	8.22199056156
295	4.01453339758
296	5.49035995729
297	10.9744336126
298	8.79423894785
299	8.30877096629
300	11.172242351
301	8.99516749569
302	8.42089481129
303	5.7583045032
304	5.08573553315
305	14.5008330445
306	12.4767873698
307	7.57910005153
308	11.4513937895
309	6.85202070811
310	5.23281485173
311	4.43934631981
312	8.68669715401
313	2.70900827823
314	11.3603486675
315	1.77962673772
316	5.88911422923
317	7.17034401507
318	3.69116726333
319	8.47250553935
320	19.586076839
321	9.35902363498
322	1.70537985358
323	7.71936555469
324	6.43745309493
325	7.12694245123
326	1.26459384005
327	3.96899480183
328	9.42160879077
329	6.4311314414
330	4.29783437394
331	7.95562779533
332	4.64163253272
333	1.54212735742
334	10.2485838345
335	4.82896755462
336	3.07339140619
337	5.91048108005
338	14.5996114231
339	4.74052153961
340	3.95593886128
341	13.4665594541
342	17.1323584594
343	8.21602294827
344	7.86290089618
345	4.51050337407
346	9.49041586925
347	9.0205467156
348	4.50598222187
349	14.0451375332
350	6.41814506779
351	8.89171590224
352	6.78939973563
353	5.26740474307
354	10.8099109618
355	9.76518875255
356	25.9907813137
357	5.60669044261
358	7.77889087689
359	7.95766090188
360	7.15852546722
361	4.35692335051
362	4.33468801575
363	10.1196692453
364	2.73004531649
365	4.80303087809
366	13.5283233039
367	5.42263861915
368	5.67043933557
369	7.35460994854
