186	10.6655478053
187	11.4001204175
188	10.123872214
189	8.93409478453
190	9.52907341633
191	4.10337444714
192	11.2439038334
193	2.00371510724
194	7.24104163992
195	7.354574313
196	8.30730289638
197	1.82874209001
198	5.60632071804
199	6.84268835947
200	3.97923140951
201	9.23043982082
202	8.93579218263
203	3.87679566818
204	3.38155809933
205	4.7004736326
206	7.67706835131
207	19.9555466045
208	15.0617215806
209	8.63218828867
210	10.1955683759
211	10.5448787816
212	11.4178878785
213	5.38594350166
214	3.6802176814
215	6.84082444088
216	4.14966801833
217	8.91942013226
218	5.52578447219
219	3.02609680267
220	8.93369556418
221	5.80583130145
222	8.00675187347
223	10.4259592442
224	11.8371808608
225	5.68610554371
226	4.34956588919
227	17.5680190817
228	7.49982013747
229	2.28667877093
230	3.78058974754
231	13.0727086685
232	5.82199952917
233	3.17412578607
234	2.18240609248
235	6.08832875394
236	6.61252364978
237	4.66920320984
238	3.84589294181
239	5.85668097832
240	6.98251443449
241	9.55646272858
242	7.78811409067
243	5.98343250194
244	6.78407257544
245	2.28677208426
246	3.59555058467
247	11.8457493183
248	6.38377327133
249	9.82639965012
250	2.34028101561
251	2.54424845636
252	9.2418895844
253	9.92481165941
254	5.22279871644
255	4.02315394329
256	5.00481196125
257	2.16979101719
258	9.78693027372
259	2.47254264596
260	14.8908812331
261	3.17821902785
262	8.58901589
263	7.3607805878
264	2.78770678209
265	3.75400579123
266	4.74928206679
267	8.88636902457
268	6.64059887561
269	10.687793559
270	14.3191939871
271	4.79399763537
272	5.6427223061
273	2.42261494475
274	11.376052613
275	12.371169159
276	5.65516120917
277	4.89549629594
278	4.04680372426
279	3.35239719998
280	12.6877363265
281	5.34977473305
282	9.56392433835
283	8.68494605257
284	11.0173920762
285	5.47618782471
286	6.12582726429
287	9.21230637042
288	11.2513209778
289	22.2956835482
290	4.67829399868
291	5.78518516354
292	5.69878108906
293	1.33547003457
294	6.46900205809
295	22.9739043597
296	3.83053691518
297	3.60305653282
298	13.3643029927
299	4.55058736309
300	8.98054117081
301	5.57606183638
302	4.26079598115
303	1.52866443846
304	10.8544702227
305	5.55798990649
306	9.48442510616
307	5.80374393188
308	2.58653707279
309	5.54130337786
310	13.5205699286
311	2.80588340044
312	5.38968842734
313	11.9588545843
314	4.69394304405
315	8.63066852689
316	8.01850579983
317	8.3811593822
318	6.81660141407
319	3.03905321523
320	3.51286938209
321	2.40850697594
322	15.1777844628
323	8.47111444765
324	14.0787553025
325	5.55767890122
326	6.38015868248
327	13.6877865998
328	4.48829007077
329	8.28153532774
330	3.01763809384
331	3.50961270704
332	5.52437889276
333	5.00965436397
334	5.06445497991
335	3.70430897128
336	5.63778259173
337	4.4387605685
338	9.11567292413
339	3.59318297627
340	10.2348915113
341	3.8429699683
342	4.82679786302
343	11.4117314538
344	3.32493647846
345	14.3460907337
346	20.2724532511
347	3.21304634741
348	9.42744837702
349	9.58309879688
350	13.8940042285
351	11.9738529179
352	9.61375840486
353	9.44019417353
354	7.96710123734
355	14.6694281299
356	8.05730364994
357	7.53653698299
358	10.8125864717
359	2.70838604455
360	8.71868145196
361	6.47460824438
362	2.26281551676
363	14.2164177936
364	1.84435541167
365	9.94407559109
366	15.6137510486
367	1.91564393857
368	5.92946882933
369	1.67750421538
370	3.73752425967
371	3.28362713428
372	12.1245108205
373	14.6989395907
374	4.54927152198
375	8.54360513235
376	7.97136650466
377	18.4281053183
378	6.91891377214
379	10.5873024356
380	4.06337637133
381	4.17809913259
382	2.60208748763
383	12.7545535071
384	11.9004964046
385	1.60503868885
386	4.76037046574
387	8.41798381145
388	3.85358662964
389	3.14044607156
390	2.67075402728
391	7.65316468155
392	7.63869025813
393	7.15827056496
394	0.928494951604
395	8.90940336374
396	7.34802504686
397	7.913093761
398	3.59229616194
399	9.56266246256
400	7.75082103992
401	5.46246440898
402	4.79495544864
403	6.56057231995
404	7.89465462374
405	10.5309998861
406	10.1299614925
407	1.00510012644
408	5.62954169954
409	10.8361029099
410	7.04891880653
411	16.7437675863
412	11.4405900695
413	10.1155112368
414	14.4087489205
415	9.13214692141
416	7.66462909225
417	8.56942303245
418	6.47756956299
419	8.54423637696
420	5.71928124154
421	12.179595302
422	11.1327367398
423	5.81551404483
424	3.73425547256
425	6.1554385569
426	8.14054057678
427	8.72869601666
428	5.12972061811
429	4.94352812714
430	10.3616329966
431	6.83989462186
432	3.55378875639
433	6.14203056511
434	5.77091966924
435	3.01427541004
436	5.91752247205
437	5.00945686431
438	8.98878295578
439	4.21699019494
440	10.0834157397
441	8.43309872154
442	7.13021776258
443	3.57861133164
444	22.1509513917
445	17.5428763685
446	8.67804222765
447	2.58011342482
448	3.51152452025
449	6.21950475
450	5.26860592639
451	3.04292841055
452	10.8170511803
453	4.67384774542
454	7.12054153398
455	2.04746790392
456	6.27694965095
457	6.63164137127
458	16.4084751333
459	5.44732778484
460	8.5158134493
461	6.69270617491
462	11.3367567423
463	5.2577123568
464	2.31290215804
465	8.88164566902
466	18.3181915933
467	6.85550404383
468	7.13101471787
469	16.2789262856
470	3.67468838138
471	1.34826547628
472	10.2676087076
473	8.87368471847
474	7.21037828971
475	5.32445992633
476	7.01726517926
477	3.878306198
478	11.6907995135
479	5.00719885941
480	2.59756634802
481	4.25658602829
482	0.983591744358
483	1.93279240973
484	7.48969760061
485	4.80028055218
486	6.36249891735
487	8.29184712815
488	10.9328151708
489	10.309389787
490	4.26685905528
491	4.12194476859
492	9.19113303016
493	5.97003629415
494	9.42171370751
495	4.77748953321
496	4.08070996571
497	4.06469839952
498	3.06769415097
499	3.12007017552
500	7.91905671234
501	4.46360122243
502	10.6289257544
503	7.31351203818
504	4.92288668447
505	5.55043396754
506	6.61184659855
507	19.1277462696
508	7.71317492117
509	1.89426446481
510	4.43542128702
511	13.1175985921
512	15.5471279323
513	8.63241408476
514	10.7120498412
515	11.0593278298
516	4.60297260977
517	10.0894495257
518	10.7918702541
519	5.19544092399
520	8.12907819708
521	7.30428771812
522	3.64289452434
523	12.9701273617
524	5.20308191987
525	5.63994149051
526	5.4928495242
527	0.495727518633
528	5.50719023662
529	3.41980027092
530	8.15355311025
531	9.56216178149
532	8.00694708044
533	6.9041093215
534	6.72591624848
535	17.8019714218
536	5.27722323007
537	7.16217779634
538	7.05201475339
539	6.70470183346
540	7.43280432363
541	10.9205228673
542	6.4494026159
543	12.4883585275
544	5.18147187239
545	11.5081928506
546	11.8428739062
547	2.94982985302
548	9.49103796298
549	3.67401389774
550	6.54306663354
551	9.62334075545
552	5.06043783573
553	2.59088271982
554	3.89444097863
555	13.6679974164
556	5.16707566722
557	8.27367403605
558	11.9248428802
559	3.79458055844
560	6.68695167921
561	13.2181006113
562	4.060715021
563	7.81242003575
564	9.17277011877
565	8.13014914438
566	2.76772827661
567	10.9654586435
568	1.90427355851
569	2.22641192576
570	6.18994563695
571	9.8684220671
572	12.020307674
573	3.4735373723
574	8.50661512409
575	13.6638908702
576	8.61001147017
577	7.36314469775
578	12.413991465
579	10.0692631115
580	4.47691880307
581	3.4967888583
582	11.4015406771
583	12.6704646293
584	11.2274128406
585	6.28691655708
586	4.62242279756
587	10.8856042151
588	2.02359953405
589	19.9921925178
590	9.67531167615
591	1.99499384582
592	3.79085829454
593	2.88757965531
594	10.8498073023
595	12.3651399792
596	4.06999203926
597	2.86945786478
598	7.40605057369
599	8.70171593383
600	4.33057553097
601	6.64155190233
602	5.03845410856
603	11.2798093479
604	9.24812387875
605	6.32615425414
606	4.49213314996
607	9.65689675692
608	1.82821598568
609	2.49964032814
610	12.9457430283
611	8.48550981569
612	6.65612511934
613	8.99038531019
614	0.790359926975
615	15.636077312
616	12.0150153336
617	6.91361893312
618	7.7217281609
619	5.19675589892
620	12.9880645186
621	11.290404065
622	11.8546845269
623	13.3622722908
624	11.7968631657
625	5.87059056677
626	12.1026299416
627	3.73398885124
628	4.36841524161
629	3.93712074354
630	4.63890323102
631	7.97791701504
632	9.04628639435
633	7.87827982994
634	6.8375033082
635	13.6283381502
636	8.6036252733
637	8.87426683002
638	6.2088592993
639	15.1427901173
640	8.12625846665
641	4.37343966737
642	23.4101791536
643	14.3848090369
644	9.37415073455
645	10.2861399265
646	14.1373484453
647	6.60582281105
648	3.22087599504
649	9.51348077977
650	4.1687620271
651	7.83128283241
652	12.9130392567
653	6.19718378989
654	2.5728640176
655	3.85605578115
656	6.2208998015
657	7.05147950427
658	3.50572088451
659	4.37788453144
660	15.3949425864
661	7.03783099581
662	2.81151819396
663	2.38721553919
664	4.83120116014
665	1.19428973314
666	9.63840720439
667	5.46942191903
668	4.64916314848
669	5.26502629552
670	5.89301946302
671	7.87750315734
672	7.8563885985
673	7.01414451613
674	8.90491549992
675	6.63647473759
676	5.79061053596
677	6.85454530951
678	6.05930438722
679	8.4261809636
680	5.88453528498
681	3.17026281743
682	8.54772586535
683	16.7645056857
684	7.56590082882
685	4.58162971331
686	6.80868345306
687	2.50335614537
688	3.87114247635
689	4.54800680331
690	8.49945444939
691	4.32415261578
692	2.48792692184
693	1.64165120642
694	6.83348118723
695	15.9929052088
696	4.14352200054
697	7.99036093986
698	15.2185339575
699	10.5960400033
700	10.6502855345
701	4.21920291815
702	13.9448583765
703	12.6362714375
704	1.42574389265
705	9.67137066199
706	12.1510510716
707	13.0773407343
708	5.01560608006
709	6.12752417116
710	8.94494332417
711	3.71571178737
712	2.80679286137
713	15.1185323111
714	5.78039631437
715	6.91820483131
716	7.38667124512
717	6.2688051248
718	8.96253512038
719	3.22525526278
720	5.43465052441
721	10.2034236803
722	7.87396372177
723	18.8641224336
724	10.7722185244
725	9.16274570932
726	9.10743094734
727	2.54526364294
728	5.46252712726
729	11.1463309873
730	9.76220910677
731	3.91094589419
732	6.89124834347
733	7.08234245053
734	2.42083313087
735	4.17832917059
736	10.3778809789
737	10.1833920954
738	4.68703176774
739	11.2795487236
740	5.86741848254
741	15.1153506764
742	3.17860696834
743	6.44282322738
744	6.39342594326
745	2.16899381718
746	16.6988766247
747	14.6985782567
748	7.08807530313
749	18.6263325402
750	6.71989792483
751	2.74116396904
752	7.27010643222
753	11.7961632912
754	5.02341906285
755	10.0135150741
756	3.17614905879
757	9.50306661144
758	10.6177648999
759	5.65640814694
760	4.91088746676
761	8.77396362279
762	11.6108512065
763	7.70950587065
764	5.56532641788
