323	4.89309400953
324	0.69797876695
325	5.33901519743
326	0.180608863947
327	2.58397564983
328	5.32944330777
329	9.15381416019
330	8.59265489064
331	0.266659797249
332	0.531812461581
333	6.59660291246
334	2.75131096703
335	2.11549625257
336	3.67373370699
337	0.35406688585
338	3.07082350327
339	0.628332103822
340	7.63507965104
341	0.301746594229
342	3.57705260663
343	0.604590237831
344	1.91146243054
345	1.23521240207
346	11.2766878484
347	7.45101874692
348	0.97462212714
349	2.5266262492
350	8.06508185509
351	5.9993047811
352	1.16053422981
353	3.9606828435
354	3.92061167696
355	1.35843602532
356	6.43463842562
357	6.7622105371
358	7.05240318874
359	0.938150745232
360	3.02582715663
361	4.52166604495
362	0.460406485129
363	10.3456416294
364	4.33600012273
365	7.66507555142
366	0.527578457184
367	4.86859724917
368	1.73476593306
369	3.47479883421
370	2.82588528434
371	2.12517832476
372	4.75804775437
373	3.35859466351
374	7.16566477258
375	2.70045176084
376	7.59988408856
377	5.05085871275
378	2.79231411586
379	4.40918179158
380	7.88843155391
381	0.922974490623
382	1.82224912129
383	1.78441893333
384	5.21124851182
385	3.13970669728
386	5.22854326391
387	4.53190445876
388	1.57301672592
389	1.15615570774
390	0.788413618657
391	8.34148035188
392	1.2815931103
393	3.03241229817
394	1.07844532121
395	5.14496179712
396	0.188507273671
397	9.971111727
398	0.746831530404
399	2.07575344698
400	4.59298245663
401	3.89410024066
402	0.959684756801
403	12.691939428
404	1.39329182501
405	6.56236056477
406	0.790272210131
407	5.89236398131
408	0.340009208578
409	0.988908681477
410	2.21079142501
411	11.5614246338
412	2.6171716169
413	14.776917154
414	8.98850273978
415	3.61744073137
416	3.96846615577
417	5.9571032362
418	3.57207143754
419	1.35278785864
420	5.84976750315
421	0.743281783277
422	7.28601004931
423	4.90371873424
424	1.69045880106
425	3.52571727556
426	3.16306265084
427	5.73553068265
428	6.30305006176
429	13.6497204745
430	5.43767507025
431	6.83906618251
432	3.85122105413
433	9.81030460757
434	8.42638185668
435	2.97425949337
436	6.73551628258
437	0.333874716704
438	1.21358324021
439	0.985267130787
440	2.43039591474
441	2.65483458064
442	2.10580771376
443	5.505866243
444	4.53521568166
445	3.36501736754
446	7.60591475843
447	1.5287861123
448	9.84393582212
449	2.10843941049
450	1.37318926267
451	2.10819548395
452	1.32266993106
453	1.68473385732
454	1.8785223091
455	4.08818144171
456	0.609948971195
457	1.42054484163
458	11.9316442214
459	1.51517193144
460	1.52900615146
461	5.31081810644
462	1.23527923124
463	2.20017965492
464	2.14355204373
465	0.665636605882
466	5.04264211011
467	11.4561360646
468	0.702119373506
469	2.75509108984
470	2.40742106041
471	1.56884963587
472	7.92680416617
473	3.88486625702
474	13.004611913
475	9.19431455176
476	6.90600834583
477	10.3250499042
478	1.61395568272
479	2.07516760951
480	2.10537059703
481	7.31254909347
482	0.555947824455
483	1.38452571534
484	4.50618236956
485	0.69216717397
486	2.08720462022
487	4.34500606762
488	1.54161051676
489	5.90159029107
490	4.67776475487
491	2.51316358295
492	7.58272330574
493	2.38720568445
494	13.5123173187
495	2.99664480946
496	2.80469106841
497	5.63750904782
498	2.25242139902
499	4.01859201255
500	1.59553716106
501	3.44590580661
502	3.92698480049
503	12.6993481798
504	5.28661497469
505	3.6462718032
506	9.79479882767
507	6.51535599045
508	3.48521295123
509	6.22190089923
510	0.673553016157
511	4.84025778127
512	1.21334012609
513	15.9529363962
514	0.879771897388
515	4.82452977658
516	4.22709975145
517	4.35807632417
518	2.88488448406
519	3.3838906308
520	3.07495972029
521	8.33259349516
522	10.7216401805
523	5.01139604153
524	0.549184389373
525	4.04819566814
526	7.29954528831
527	2.15877555443
528	15.748012593
529	6.85220470886
530	6.91312126249
531	1.65425500645
532	1.1029845368
533	8.86284149398
534	1.80075159556
535	3.64901428933
536	7.4357447787
537	1.79405356423
538	3.22101947083
539	1.25937259224
540	5.89199720426
541	4.83721093669
542	6.44380901884
543	1.86193529128
544	4.09726410417
545	4.14910993891
546	2.27177022533
547	5.76782494
548	17.1791740742
549	5.47150506068
550	2.03667725549
551	2.30389615152
552	3.88261836111
553	9.27713684357
554	1.21498307067
555	3.15750043809
556	3.26623866388
557	1.54768458275
558	4.10768688803
559	5.61238671857
560	4.89132274565
561	1.10553643332
562	11.9391521259
563	10.0840585314
564	4.28836611857
565	3.4124956798
566	12.7166406813
567	1.2443369537
568	3.98308107046
569	14.6416713786
570	2.85208888094
571	2.90459985893
572	9.81946059215
573	9.05795403376
574	7.05867968732
575	7.89830677106
576	4.70227411578
577	3.89848732252
578	2.87726419765
579	1.00767002571
580	12.3873783319
581	1.5677594846
582	3.07565631734
583	2.88570694856
584	1.85406228763
585	5.82784119923
586	7.01517288087
587	2.14486152612
588	0.54713026401
589	3.99638096497
590	11.5072268476
591	3.8390787033
592	5.32089357554
593	2.50150820757
594	6.1483510257
595	4.81734584535
596	1.79939778212
597	7.60378288423
598	0.868192069082
599	3.03904714412
600	4.62251484795
601	1.33663566518
602	4.24946307333
603	1.84502448724
604	12.0591400843
605	6.28452914309
606	13.2208007695
607	0.948057853767
608	4.6676389192
609	4.31607068212
610	3.47310554381
611	3.94567589012
612	6.92833043792
613	10.1870091265
614	7.83142952851
615	2.84353161587
616	2.39490868995
617	4.5803929572
618	14.475268132
619	3.25837312057
620	0.864364765665
621	1.684262563
622	3.47675741443
623	7.97311871251
624	3.25686660731
625	2.8110074999
626	10.3111941248
627	2.11610755052
628	0.931552264723
629	12.718705396
630	7.52674200627
631	3.00218734421
632	6.4037509673
633	3.07262840915
634	2.7632050711
635	3.71084015134
636	19.2443279557
637	8.47276644602
638	4.23545611509
639	2.49536274819
640	7.01412040739
641	1.11509669247
642	5.28947933802
643	9.75667461505
644	2.64920093666
645	7.42330264421
646	7.15121008768
647	4.57213859409
648	2.76049383941
649	0.627556632495
650	14.5647398739
651	7.47886879426
652	6.90908698273
653	6.65455145759
654	10.5564824289
655	2.97949949994
656	6.62487154405
657	4.32185479638
658	3.70414891592
659	6.45826570657
660	4.83309523505
661	3.50518866479
662	3.06900712205
663	3.74509628593
664	10.5626928411
665	5.76522527209
666	2.86330638867
667	5.25457514435
668	2.16448429645
669	5.95643783788
670	5.11744793074
671	5.43937079082
672	1.98274795152
673	2.87789326714
674	2.32871759585
675	10.7591513339
676	1.85267825607
677	3.60535487214
678	2.82759376837
679	4.71765285762
680	3.54576440172
681	7.62672863604
682	2.00721784611
683	11.8479816467
684	4.08235515318
685	1.51887685549
686	10.5008616685
687	5.9751345174
688	1.44321162411
689	0.373676398666
690	2.3453446629
691	3.613485162
692	4.56405009149
693	6.10219286075
694	5.97611230366
695	2.37515673736
696	7.55941654869
697	3.91874130994
698	11.2653164744
699	1.53578261891
700	6.465386138
701	9.44239242268
702	11.4024035897
703	3.64440016691
704	12.2636215542
705	4.60218002126
706	4.56654837884
707	4.1269658059
708	3.56042008925
709	5.02219019116
710	4.2825663767
711	2.94954854845
712	10.2699739468
713	7.91275716825
714	0.715580724185
715	2.74632712064
716	3.40037142028
717	7.67587398037
718	10.9428158752
719	0.960780637418
720	15.864109345
721	10.1473409781
722	8.23502280615
723	1.04811311334
724	5.76348366485
725	1.52737013948
726	18.856101018
727	0.99196736123
728	6.72038783821
729	11.9300067881
730	4.18492362288
731	4.09453697766
732	8.04190796584
733	3.40951965375
734	6.28245011116
735	2.05537155141
736	6.35884219728
737	10.3307027451
738	2.90023736504
739	7.65197385616
740	11.8608199856
741	4.98345315752
742	5.6995722863
743	1.35236371931
744	4.5651694676
745	1.35829281383
746	3.10555862802
747	13.8071009159
748	5.75567976522
749	6.20915152035
750	14.3860996707
751	2.43227419857
752	1.82439583252
753	9.68008192247
754	7.1333527331
755	2.98408589666
756	10.5574629355
757	6.48863209783
758	4.75725897877
759	9.88605743252
760	6.25167909081
761	5.84545700303
762	2.414617623
763	6.64540806538
764	7.8543363181
765	2.03867361344
766	1.04928370371
767	10.1713102345
768	2.08308641962
769	1.31220715674
770	8.20291462279
771	5.25911764559
772	3.45722907632
773	4.29740594858
774	3.27777627273
775	3.72250172207
776	2.69933467728
777	3.66890841842
778	1.07693245863
779	8.95801420954
780	1.17044267925
781	6.04006990322
782	5.53267402929
783	20.3300690097
784	7.30725242671
785	7.28039622555
786	2.24764051746
787	7.32594311879
788	4.51829795771
789	6.7179360595
790	10.295767315
791	0.328348830221
792	3.45518049545
793	1.10922367195
794	9.30350025654
795	11.998865024
796	2.15565413764
797	3.53375144773
798	9.53445202084
799	4.28889796642
800	6.68863354989
801	3.68030148078
802	3.07793543262
803	5.34967094095
804	8.52293830887
805	3.73055624539
806	2.48986438268
807	6.42899347162
808	3.45901553667
809	14.0876702802
810	3.32095695791
811	8.55488344193
812	14.0100364245
813	15.451289015
814	5.84057337457
815	12.2660670049
816	7.01155656417
817	4.60468185732
818	6.2847908105
819	6.14760612145
820	3.46495727801
821	1.29169636536
822	6.08437573225
823	2.27017454478
824	9.76507616932
825	6.5290603192
826	13.5047929153
827	13.6700531439
828	13.2003365603
829	4.07258863438
830	4.40890261778
831	11.1007118452
832	12.7600896749
833	8.22121897394
834	7.8632799563
835	6.94162490157
836	3.69587275483
837	10.9143135115
838	4.04129021818
839	6.38126843367
840	7.84378481836
841	3.41836196528
842	4.49513053866
843	4.65149002948
844	8.03204131694
845	8.93707318924
846	6.56183288439
847	3.82690504714
848	10.3763018846
849	8.95724195365
850	9.34487964154
851	6.10159851248
852	9.3978943565
853	2.30574328579
854	14.4406655666
855	5.66289461332
856	4.20196832882
857	7.43528625599
858	7.20368091904
859	9.60275042245
860	3.04415713217
861	5.13879633126
862	6.32582239535
