290	3.09139145299
291	3.40489177146
292	15.8300440529
293	11.4230754868
294	4.60901844073
295	4.36578866051
296	9.59951962119
297	17.5806170545
298	11.7266077378
299	13.5301896227
300	5.59425961251
301	7.35574263482
302	10.5945984689
303	13.4758469839
304	5.72100314414
305	3.41746184272
306	0.856127096367
307	3.94195183316
308	5.33709174702
309	10.5456724035
310	3.16820547766
311	8.83479850357
312	11.6507465477
313	6.19193262146
314	3.17674077612
315	3.44950794607
316	3.2559929279
317	3.93133590792
318	9.58682834728
319	4.04283564188
320	7.79229613655
321	9.10994875707
322	5.80312831842
323	1.84436207315
324	11.012708833
325	6.74302424665
326	9.2947456371
327	15.0796133957
328	3.50220435132
329	6.12664650264
330	3.22890580071
331	1.88149083281
332	4.02574938501
333	5.0292969217
334	6.78613852542
335	13.4547883716
336	12.0788866972
337	14.9132991572
338	10.7990423534
339	4.53355953718
340	13.2836518301
341	10.7016495764
342	2.60525199131
343	14.4502170134
344	6.89164425012
345	5.63026739163
346	3.09033968543
347	3.31157768954
348	9.71933584026
349	2.21909846157
350	8.71520770762
351	6.51141806922
352	2.7068260757
353	6.95293814312
354	5.98425738394
355	2.93024818481
356	9.38059401825
357	8.53151476329
358	13.2372276777
359	11.7053740937
360	6.87503030229
361	4.41631139828
362	4.76959038865
363	14.1218551838
364	3.67684692663
365	8.59197944082
366	5.21726375283
367	5.06836202991
368	6.42807846832
369	6.09605977918
370	2.7016841719
371	6.16385655547
372	8.53100226763
373	7.75489171677
374	12.1015356143
375	8.10034882826
376	4.58738906056
377	12.6258632235
378	11.3049883917
379	4.83761963473
