921	1.51645978105
922	2.91756800187
923	0.549475980769
924	1.38082816703
925	3.01772463595
926	1.52257233296
927	1.79426790777
928	5.77906682283
929	1.29622570449
930	2.71281639508
931	1.80205642911
932	1.79505924679
933	1.47990149167
934	0.0286643432283
935	2.24440346509
936	1.39736137443
937	2.96046549173
938	2.26568846584
939	0.301443480858
940	2.40406177746
941	2.82302485995
942	2.08071634418
943	0.614500745858
944	1.49758498163
945	2.11415671165
946	4.88666353621
947	0.0111239145888
948	0.414652568173
949	1.47511611265
950	2.19560522861
951	1.22140635214
952	2.19252705887
953	2.66810860361
954	1.78615959833
955	1.33568929611
956	2.49588859407
957	2.40236236005
958	2.59339515346
959	1.17887777596
960	2.33651559749
961	1.43538442552
962	2.84871915425
963	1.76035983858
964	1.68818813396
965	3.28955049621
966	0.794005760237
967	2.0068856265
968	0.391810944231
969	1.75006543219
970	2.9083053432
971	2.09086567113
972	2.49742953026
973	1.47223243233
974	3.05347840952
975	2.57668457631
976	0.984969604311
977	2.00614857352
978	2.23599712584
979	2.24886876373
980	3.34293711321
981	1.45841671646
982	1.6582715111
983	0.00888690261362
984	2.68987848072
985	0.494611247797
986	1.86215841372
987	1.9877259206
988	1.42631068864
989	1.89988019776
990	1.3224814348
991	0.420945265877
992	1.47621051225
993	2.40024419242
994	2.84844548233
995	2.16821256406
996	1.64373516573
997	1.65775219936
998	2.11841981299
999	0.94144807765
1000	1.53590011109
1001	1.75030910329
1002	1.20323779189
1003	1.35627818928
1004	0.702779855277
1005	1.16032476646
1006	0.630136953758
1007	1.128046666
1008	3.01851480107
1009	1.06052098376
1010	0.996212081892
1011	0.844212471821
1012	1.81183958289
1013	1.78689834088
1014	1.0255354065
1015	1.80741928808
1016	1.84698752893
1017	1.84782640737
1018	0.672626790516
1019	1.56991610395
1020	1.28605765481
1021	3.98433945511
1022	2.79275748841
1023	2.15466514198
1024	2.16437892339
1025	1.17446757586
1026	1.48718977086
1027	0.844617643213
1028	2.19961332579
1029	2.20189099661
1030	1.2445391456
1031	2.36663519359
1032	0.176647332708
1033	2.2616347731
1034	0.198510210536
1035	2.30555886286
1036	1.55897517461
1037	0.90884553099
1038	2.64350358922
1039	1.91104377965
1040	2.20946243264
1041	2.21780918771
1042	3.10450875323
1043	1.32852653071
1044	1.3935998233
1045	1.00557898051
1046	0.725739875384
1047	2.0293974407
1048	0.511064849266
1049	1.83544894206
1050	2.10813910734
1051	0.370336399042
1052	1.59338635473
1053	0.629369795567
1054	1.89039092735
1055	1.59210203934
1056	0.897687318878
1057	0.611636035818
1058	1.55812749307
1059	2.49281632864
1060	0.821552098627
1061	1.38586694233
1062	1.23482999666
1063	3.34854307471
1064	1.6040844533
1065	2.59002991418
1066	1.50040545599
1067	0.696641776351
1068	1.59887815487
1069	0.487483584985
1070	1.77083958984
1071	1.78068597791
1072	1.86543002779
1073	2.56258556367
1074	0.316058871574
1075	1.41394077301
1076	1.97713632066
1077	1.77136381371
1078	0.790190460364
1079	1.86388235313
1080	0.892283592254
1081	2.23457806653
1082	1.38048033694
1083	2.35225356378
1084	0.374761291238
1085	2.43709786849
1086	0.850595711759
1087	0.0700140606254
1088	0.809932141338
1089	1.28411146007
1090	2.14780236736
1091	1.81276251775
1092	1.62217814991
1093	0.0762933510379
1094	0.580495069994
1095	0.0617289160163
1096	2.85580670172
1097	1.42552808306
1098	2.20819864478
1099	1.32241853732
1100	1.70631753669
1101	1.19555220858
1102	1.04068766975
1103	3.1937331275
1104	1.04653112054
1105	2.63958565574
1106	1.96565897174
1107	0.00575223561562
1108	2.01784045245
1109	1.49313011553
1110	3.9531490754
1111	2.07005352045
1112	1.86016089381
1113	1.21727236747
1114	1.63832636424
1115	2.2551493488
1116	2.81231585274
1117	1.16754647004
1118	0.489448210332
1119	1.20843105673
1120	1.07906828692
1121	1.4032634398
1122	0.269916092938
1123	0.0161408469418
1124	3.01651690599
1125	2.55289734805
1126	1.94183564559
1127	1.5004601908
1128	0.686659900118
1129	1.23001207895
1130	2.20337532289
1131	0.115285844493
1132	0.827189629162
1133	0.427466503457
1134	2.73727057166
1135	0.180300934558
1136	1.66687023198
1137	1.8759307666
1138	2.29726894946
1139	1.74045054392
1140	0.366110402794
1141	2.26316080246
1142	0.0808198720628
1143	2.14415410337
1144	1.98195747983
1145	1.20975910061
1146	2.40767837128
1147	1.51465403423
1148	2.23451656462
1149	1.05481969983
1150	2.19142841035
1151	1.18172211133
1152	0.996057128293
1153	0.00569670436043
1154	1.29114995366
1155	2.50867024516
1156	2.62775112781
1157	2.14522757526
1158	1.35109208271
1159	1.14894923089
1160	1.57154087448
1161	2.32219252267
1162	1.70540481252
1163	0.0330918889362
1164	2.34673901335
1165	1.59800148538
1166	2.56559083304
1167	1.11510558644
1168	0.606978182428
1169	1.89099497103
1170	0.323882273463
1171	2.56610358742
1172	0.353445753985
1173	2.13289240962
1174	2.35013121356
1175	1.22654815007
1176	1.89530596403
1177	1.51810002734
1178	0.614142002254
1179	0.513597490285
1180	1.85896532606
1181	0.550441736859
1182	0.525456072532
1183	1.65551640403
1184	0.906676504733
1185	1.66379295513
1186	1.02262418852
1187	2.66798825646
1188	1.78263741094
1189	2.30831340079
1190	2.93014959295
1191	1.41941845399
1192	1.82747210087
1193	1.85378569726
1194	0.943784473055
1195	0.890053257215
1196	0.894890697312
1197	0.190605086708
1198	1.65487472405
1199	3.4463584164
1200	1.75211162602
1201	1.26230184547
1202	0.818726255095
1203	1.57081515212
1204	2.6327480225
1205	1.47848975092
1206	1.20106630872
1207	1.8825614808
1208	1.78138028179
1209	0.0114514220533
1210	0.405966299556
1211	0.52111502462
1212	1.89329286933
1213	1.46745547673
1214	0.933987970422
1215	0.300252075818
1216	2.17873149748
1217	1.75030479345
1218	0.52955780362
1219	1.34965987523
1220	1.95381843235
1221	2.8396738876
1222	1.29130460079
1223	2.29501911973
1224	1.81181979639
1225	2.3279916758
1226	2.08372052724
1227	1.10403814343
1228	2.49016474966
1229	2.00257013212
1230	1.27518262876
1231	1.06696496088
1232	1.67757195282
1233	4.23950895195
1234	1.63128474503
1235	2.1141322799
1236	2.70911801543
1237	1.09948297474
1238	2.02690024105
1239	0.90910816119
1240	1.0269736139
1241	1.53238372871
1242	2.13443836912
1243	1.56500479354
1244	1.82254681987
1245	1.61472241614
1246	3.43133556895
1247	2.68657976908
1248	1.60370683039
1249	2.34367889975
1250	0.564909138943
1251	0.994809609784
1252	0.0724631069876
1253	0.572390945303
1254	1.80426588077
1255	0.597970829184
1256	2.6518376719
1257	1.27111357854
1258	1.08271273619
1259	2.32996191927
1260	1.14563934891
1261	3.28996438891
1262	1.25129308287
1263	2.63078614795
1264	1.38596824308
1265	3.97191119958
1266	1.59851170221
1267	1.39827087342
1268	3.41529232177
1269	2.35284968886
1270	2.01237613857
1271	0.94445994818
1272	1.5048158096
1273	3.27342522955
1274	2.38481151266
1275	3.47447193423
1276	0.00518667511228
1277	1.53367364975
1278	1.86642998744
1279	0.181977078577
1280	1.79973654141
1281	0.975431643632
1282	3.13768474246
1283	3.28679867517
1284	0.565557277318
1285	1.68112424151
1286	2.06422985431
1287	0.544905182021
1288	1.92080603324
1289	1.86039342431
1290	1.30589698517
1291	1.61789260198
1292	2.5235890626
1293	1.19912770473
1294	1.95908915337
1295	2.46840529045
1296	2.92841578975
1297	1.71651746251
1298	2.2689570556
1299	1.88322372593
1300	1.56373239518
1301	1.06393869742
1302	1.69933878415
1303	1.15280811979
1304	0.00491502908682
1305	1.7068681068
1306	0.808392411223
1307	1.43566139254
1308	3.33496730134
1309	1.59486709202
1310	0.821204958001
1311	0.50378358204
1312	0.0566839636778
1313	0.702733144987
1314	2.72535633159
1315	1.97089133069
1316	2.64844022876
1317	3.11808793274
1318	1.43395867966
1319	1.98260873691
1320	2.46750585686
1321	1.29384463845
1322	0.927039178554
1323	1.48528158964
1324	2.1958115761
1325	1.82887956297
1326	1.96241853206
1327	3.05381189486
1328	2.31627132417
1329	1.45671134425
1330	3.02328194784
1331	2.19683386104
1332	2.39269458147
1333	2.20842208416
1334	1.29787464025
1335	0.88151524997
1336	0.649567183784
1337	1.51565070326
1338	1.61800517939
1339	3.01892253822
1340	1.91001771224
1341	1.59303475726
1342	1.81373959568
1343	0.152820818578
1344	2.48676420416
1345	0.978449517811
1346	2.33755375525
1347	0.625711970661
1348	0.928504908724
1349	1.88803955406
1350	2.4247414898
1351	0.0983349056408
1352	1.76536959707
1353	1.02757166886
1354	0.949185483781
1355	2.39362171393
1356	3.08125904834
1357	3.92157344758
1358	0.304447942326
1359	0.371909333271
1360	1.6260326656
1361	2.79739402455
1362	1.68976231816
1363	3.85853770188
1364	1.35699802726
1365	2.75290114463
1366	0.0183399137658
1367	0.192918602091
1368	0.847946210732
1369	2.66233352746
1370	1.3347927572
1371	1.75413644277
1372	2.3770480769
1373	1.46054075029
1374	1.12121079799
1375	2.26272246087
1376	1.84949826907
1377	1.69172193326
1378	1.95559208957
1379	1.4618026244
1380	2.5585815866
1381	1.76374461
1382	0.448153315462
1383	1.31647696393
1384	1.87785128665
1385	2.15542101614
1386	1.6669388726
1387	0.466399933168
1388	3.19266842181
1389	2.0663033514
1390	2.47294386264
1391	1.04566506695
1392	0.463212622742
1393	4.35174726217
1394	1.18836050552
1395	3.37244985435
1396	2.20021528998
1397	2.0443542221
1398	0.78746246937
1399	1.46814747919
1400	3.31151105011
1401	1.58348165911
1402	0.684740712843
1403	0.0047439802963
1404	1.63095463603
1405	1.15842818675
1406	2.03731206508
1407	0.232923163244
1408	8.12540156484
1409	1.58342908597
1410	1.82065402466
1411	1.75803066987
1412	2.06728557967
1413	1.8147412557
1414	2.56001123486
1415	1.71475063515
1416	2.78508069543
1417	1.48309403927
1418	1.01018825151
1419	1.47981202132
1420	2.34630468787
1421	3.45757061852
1422	2.97920776487
1423	1.70882537403
1424	1.42404272038
1425	1.86774043967
1426	0.556055101179
1427	1.35147331929
1428	0.128690675721
1429	1.27361619945
1430	1.18714386425
1431	0.388410757852
1432	4.33347787428
1433	2.05082038585
1434	1.90207016806
1435	2.64902417334
1436	0.461418573392
1437	2.25322935766
1438	1.33417666147
1439	2.08211377079
1440	3.0168020665
1441	1.49997796117
1442	1.90350560924
1443	1.70411485568
1444	2.79300621327
1445	1.41239128225
1446	2.02951386012
1447	2.40307962817
1448	1.38437421313
1449	1.19827639679
1450	0.443462096669
1451	2.90254818591
1452	1.73756323288
1453	1.87972770046
1454	0.288105092536
1455	3.47558657314
1456	4.53728276927
1457	2.87868741042
1458	2.42629059251
1459	2.77818722107
1460	1.28154490158
1461	1.76021362552
1462	2.66872079333
1463	2.59330469091
1464	1.8559157045
1465	1.42345999824
1466	1.10301303767
1467	1.86787614415
1468	1.67673258137
1469	1.8136452981
1470	0.796665627139
1471	2.58292909083
1472	3.24580473804
1473	2.83368836154
1474	1.4224672543
1475	3.64648020921
1476	2.47850217085
1477	1.95102321504
1478	2.89045511304
1479	2.76794010891
1480	2.05067183226
1481	1.97498324849
1482	1.34294647769
1483	0.276861147264
1484	0.8570072655
1485	2.09962366319
1486	0.999721035708
1487	0.802882036738
1488	2.50552314277
1489	2.28588278053
1490	1.13145677032
1491	0.729180815542
1492	2.34620281671
1493	2.75341543783
1494	4.03192693129
1495	1.69646765103
