176	1.40333238944
177	2.22020093709
178	1.888968136
179	1.82262875348
180	1.28302214535
181	2.38061671297
182	2.08670484661
183	1.75993283338
184	1.42039965974
185	1.13214786112
186	0.617449127701
187	1.04381750759
188	0.93554067549
189	2.38877671302
190	1.52643593623
191	3.51116731817
192	1.06537571751
193	1.01045766951
194	1.7638882466
195	3.22158523517
196	1.84258247601
197	2.12158783904
198	2.51727266268
199	0.0423539826985
200	2.53470521687
201	0.562162705493
202	2.09746459988
203	2.03253628818
204	0.969550114593
205	1.8197525531
206	1.92191300234
207	1.29389223728
208	0.705629643593
209	1.60566954565
210	0.31403622448
211	2.22386061819
212	3.0827084232
213	1.51159368573
214	1.6286839855
215	2.22444578854
216	1.34496277379
217	0.840483734579
218	1.43958680706
219	1.34741091245
220	2.46590571597
221	1.64521233667
222	2.07093971441
223	1.29221409534
224	2.30179011509
225	1.38863083471
226	1.90420270689
227	1.37136635657
228	1.64802536134
229	2.07724841667
230	1.35559160707
231	1.09450893734
232	1.93561496546
233	1.66443917962
234	1.84564170958
235	1.80865862825
236	2.63497862855
237	1.14325124248
238	1.57881837399
239	2.27004453181
240	1.76620933536
241	1.50213187872
242	1.70197544373
243	1.323035305
244	1.65837910081
245	2.94176678418
246	3.07223282535
247	1.1780816427
248	1.89079059095
249	2.02893811372
250	2.8164805415
251	1.62375644436
252	1.16167541174
253	1.81836648415
254	3.58751629476
255	1.92328333588
256	0.883605066883
257	2.62568415036
258	0.958492747366
259	1.42352268346
260	1.96980840288
261	2.38203087605
262	2.19301490872
263	1.6584713279
264	1.03877893159
265	1.89476228493
266	2.22157009497
267	2.63820174325
268	0.764168889666
269	3.91137450391
270	3.09396437051
271	0.406686437741
272	1.36278789363
273	2.59827876275
274	3.66578927018
275	2.9931784315
276	1.73778686037
277	1.77142655816
278	0.185170537976
279	2.75139751619
280	2.07317474742
281	1.77617347865
282	1.22947238452
283	1.8181135048
284	2.53643314456
285	1.23340439152
286	3.2985360493
287	3.6064878293
288	2.26785359521
289	2.17261340107
290	2.79415628683
291	1.83506679917
292	2.34569675715
293	0.951233242611
294	2.09019267592
295	1.66698384566
296	1.19980105533
297	0.900596086399
298	1.33898192495
299	2.09061893305
300	2.2838587384
301	0.993976214233
302	1.88140725376
303	3.23186992082
304	1.10425428639
305	2.57280880842
306	1.5667549794
307	2.65392663411
308	1.79155842111
309	1.83284075214
310	1.76777143381
311	3.53995448856
312	1.67600408539
313	2.74475330356
314	2.45097880324
315	0.0256506366846
316	3.0568537808
317	2.47894242533
318	2.01113032625
319	2.42084792617
320	1.80329585327
321	1.33729983816
322	2.1273503915
323	2.0790245932
324	2.01862372875
325	1.29884023809
326	1.86836537331
327	1.59524911625
328	2.83111698484
329	1.18335161265
330	1.46283855356
331	1.97436434874
332	3.05751287776
333	2.08844026503
334	2.38660481319
335	1.54252212971
336	1.99532120938
337	0.7311157762
338	2.59625505863
339	1.5914043448
340	1.73891895167
341	2.32757662183
342	2.48758328
343	1.43195717178
344	1.5865980949
345	2.31609711622
346	1.51590170811
347	1.71723873968
348	1.47275261453
349	1.68430820858
350	2.60865149926
351	1.67601424089
352	1.9465725743
353	2.45718579925
354	1.95071051217
355	1.02832380653
356	2.56017808349
357	1.66400204632
358	3.27611513235
359	2.0962571973
360	2.08123033003
361	0.337198365675
362	2.40963622293
363	2.51070259375
364	2.15665391998
365	1.51729879679
366	1.74533942312
367	0.930974427252
368	3.20559503192
369	2.76694258274
370	2.20687982938
371	2.552403252
372	1.19848561261
373	2.24336623185
374	2.44904399093
375	1.20977492919
376	1.13975981861
377	1.34140030672
378	1.4951617112
379	1.17931030354
380	2.82823723626
381	3.72012553322
382	1.47195434985
383	2.5743816508
384	0.894923990191
385	1.023925926
386	1.43587197695
387	1.2459599248
388	2.24800701574
389	1.50806451359
390	2.3087763134
391	1.4582368255
392	1.93031408147
393	0.820126293714
394	2.02288222242
395	2.16882049109
396	1.89182442526
397	2.83577755354
398	1.27526844595
399	1.33678847266
400	1.5801917124
401	1.87114472087
402	0.698785413387
403	2.52167480492
404	2.15768669618
405	1.95586548459
406	1.33235659112
407	2.12610689488
408	1.71908822651
409	1.33098228922
410	2.11778671387
411	1.34534264173
412	1.9231853529
413	1.1734196735
414	1.00369077625
415	2.47660865929
416	2.62860513955
417	3.26069475846
418	0.946469761779
419	2.22722724362
420	2.98797636016
421	2.84342841091
422	1.33309436988
423	1.61916921261
424	2.24419970583
425	1.59084975225
426	1.62256228945
427	2.1136444363
428	2.11078208707
429	2.17052937509
430	2.53731517589
431	2.36571119893
432	1.57481710114
433	3.08684045673
434	0.809525484014
435	1.22486461051
436	2.68821269808
437	1.30718292754
438	1.67911771732
439	1.28355860034
440	1.13771429049
441	1.02785293999
442	1.44684045971
443	0.859434673029
444	1.61802785232
445	1.10155107053
446	3.15833592055
447	2.89679155311
448	1.018370451
449	1.69798443223
450	1.51424105167
451	1.39636227125
452	1.05537069387
453	1.1024915883
454	1.20440165729
455	23.2136703104
456	1.9810001669
457	0.502766476611
458	1.17180567248
459	1.92103966183
460	0.455585558196
461	2.07725737182
462	2.4490298823
463	1.19568027719
464	2.01227037415
465	0.971117424058
466	2.04894881912
467	1.48644321378
468	1.67331334453
469	1.17157479358
470	2.45085529055
471	1.85749128305
472	1.07830627253
473	2.42431712778
474	1.57774629656
475	1.38062211565
476	0.949190442893
477	1.86643320058
478	2.696802253
479	1.03811801738
480	2.09007360599
481	2.08455749906
482	1.78106591186
483	1.48165742485
484	2.39680656171
485	1.40747733437
486	2.10853268526
487	1.65073729603
488	2.18300150608
489	3.38103751578
490	2.5966588455
491	1.58758236221
492	1.04010292226
493	0.499931360307
494	2.1917375517
495	1.37443044254
496	1.43495781037
497	0.897091076896
498	0.833951444036
499	1.77588580686
500	2.22065756475
501	2.40480373747
502	2.79579074256
503	2.75999260454
504	2.17815164828
505	2.36912289189
506	1.64840430722
507	2.94199363808
508	2.64101016259
509	1.77857677238
510	1.52761785011
511	0.765589862716
512	1.09174559331
513	1.92422175367
514	1.70874189925
515	1.90061490041
516	1.74766040292
517	2.28416935796
518	2.29941557644
519	2.29501599599
520	1.38886026894
521	2.51339787806
522	0.716346717438
523	1.16409872026
524	1.50532490673
525	2.70881695891
526	1.87504225126
527	1.21152990363
528	0.757869856372
529	4.20636698054
530	3.15960606476
531	1.52752915558
532	2.81139818267
533	2.21686712085
534	2.0579881929
535	1.17766202684
536	1.26012949651
537	1.02352919102
538	2.45895025005
539	0.864637069114
540	1.62558051255
541	1.84743192911
542	2.3059909086
543	1.68913476118
544	2.2588750053
545	1.15799537498
546	2.29484787449
547	2.34074314679
548	2.78371717748
549	2.31903362493
550	3.9880862676
551	2.18256856872
552	2.74070975125
553	1.77473217187
554	2.20153172981
555	4.68041262478
556	3.00248734132
557	0.717639652438
558	1.29761056998
559	1.50611198276
560	1.77698031684
561	2.21751543068
562	1.8258923345
563	2.742334893
564	2.30623430951
565	2.12558073373
566	2.73582990784
567	2.94826130858
568	1.63363662221
569	3.55093961956
570	2.26314816095
571	4.34698709824
572	1.31881632537
573	1.75979276761
574	1.80700403499
575	3.1147627052
576	0.83740079356
577	1.41161007599
578	2.79768340122
579	1.14416220687
580	2.494128387
581	1.87061716984
582	2.43200033966
583	1.55342823101
584	3.22975469528
585	0.991533326783
586	2.78476266189
587	1.80453066152
588	2.29171347946
589	1.24505456907
590	1.13996445584
591	2.31719376107
592	2.6402915433
593	0.938799662507
594	3.03805265818
595	1.47919729037
596	1.613334328
597	2.23829190692
598	1.70819648048
599	2.71500748336
600	1.61922048084
601	1.87156292955
602	1.74355681079
603	1.78145562462
604	2.73881501758
605	2.67907759987
606	1.60087568007
607	1.86143285672
608	1.36786263536
609	1.65812458249
610	2.15047675063
611	0.937361358457
612	1.73248870304
613	2.05211476774
614	1.11598157366
615	2.1660410419
616	1.59501915581
617	1.66832175623
618	1.21882956568
619	1.36629473169
620	2.43422607164
621	2.92405148187
622	1.43819175037
623	2.03276858215
624	2.50244335219
625	2.80743180995
626	1.50930235838
627	1.41777170307
628	4.09758722106
629	1.26822868374
630	1.69884458132
631	2.4723346314
632	2.30921894789
633	2.17876545496
634	1.8853286819
635	1.76934322677
636	1.52080352564
637	2.94176969806
638	0.544603754308
639	0.36279836875
640	0.972557868466
641	2.97971411383
642	1.73301558634
643	2.03818674574
644	3.36248938519
645	1.53091999533
646	2.26852915192
647	1.05843766029
648	0.75539258139
649	1.64632927988
650	3.12131483828
651	1.34750575222
652	1.75730673094
653	3.13295146705
654	1.51673913032
655	1.92802725059
656	1.365428081
657	1.17602510649
658	1.24618255833
659	1.11597130153
660	2.72188342675
661	1.97301341584
662	1.78884226621
663	2.40312427392
664	2.18459904236
665	2.21911686222
666	2.22691858988
667	2.07245204018
668	2.25950493179
669	1.44354998551
670	1.81978452564
671	1.82813291307
672	1.52775256542
673	0.849932746726
674	2.35371785854
675	3.20460775624
676	1.90856839486
677	1.74511110361
678	2.16266347893
679	3.03289025551
680	1.93315739027
681	1.47527939239
682	2.6382193001
683	1.46418602637
684	1.35317394018
685	1.85387865617
686	3.15184563233
687	4.19573025057
688	3.38369840586
689	1.63704787339
690	2.43433032207
691	0.899009087584
692	1.10221767024
693	2.43262925616
694	1.93360961057
695	1.35386288631
696	2.96102517424
697	0.935297690902
698	2.78540088848
699	1.17196511894
700	2.87492345417
701	1.14638064661
702	1.69943662466
703	2.39197099359
704	1.49237837998
705	1.99492769696
706	3.34828354231
707	3.44611671976
708	1.58689186602
709	1.68704656011
710	4.21828151343
711	1.9031694925
712	1.78362703242
713	1.55684355782
714	1.82815661262
715	1.04273689761
716	2.50083404906
717	1.79943321425
718	2.42052738891
719	2.34174214792
720	1.36562132441
721	3.47373832587
722	0.696378868547
723	1.90206810189
724	1.85038743139
725	0.30010476718
726	2.74317495374
727	2.08089451875
728	1.19691663523
729	2.50946009597
730	2.17287251425
731	3.07364264163
732	3.01687356805
733	0.650996232309
734	4.36938249784
735	0.59079935085
736	1.49411792311
737	2.12625952202
738	2.6141514301
739	1.089332558
740	3.02756296653
741	2.99442712808
742	2.14438868399
743	1.40142614653
744	1.35213915271
745	1.70001404735
746	1.73907543949
747	2.00852229065
748	2.49170202549
749	2.34109434582
750	2.23394755531
751	1.70617634941
752	0.798612311743
753	0.751356153564
754	1.26810047988
755	1.08869802229
756	1.07010683366
757	2.82993754049
758	1.69001030183
759	1.84761717037
760	1.24841446452
761	2.61063571293
762	2.13079436075
763	1.49422796345
764	2.77952909833
765	3.1612749137
766	3.0113888304
767	2.0403748091
768	4.27205956071
769	2.17804470623
770	2.2964892522
771	1.70352236828
772	2.18656178551
773	1.83769065153
774	1.41831972908
775	2.7870994999
776	1.65799969665
777	1.83781748867
778	5.35069170967
779	1.69918692183
780	1.53537921493
781	1.37297928132
782	2.46981973549
783	1.96612206511
784	1.99138317681
785	1.51804942798
786	3.45622285192
787	1.93032482903
788	1.39007616344
789	2.12318920017
790	0.788817219792
791	0.975258553725
792	1.23139903685
793	1.60106403256
794	1.22124698073
795	2.25786939074
796	2.37855222382
797	1.52899087472
798	1.2339778827
799	4.26938000775
800	2.28218147654
801	2.0759871779
802	1.21263961377
803	1.7044116481
804	2.2394561151
805	1.24164709914
806	4.19206494484
807	2.05774220823
808	1.98988717111
809	3.27669180037
810	1.64501667982
811	2.32871583092
812	2.60904544019
813	2.86630185742
814	1.9990670907
815	2.82673128004
816	1.6184465772
817	0.605387520079
818	0.761264030864
819	2.54388659265
820	1.52729373318
821	2.80467056116
822	2.02972367784
823	2.37829556848
824	1.94928965002
825	1.70762286217
826	2.29703828742
827	1.63355193527
828	2.85443133219
829	3.30484299938
830	1.65748770458
831	2.01708983768
832	2.67188847975
833	1.45720627519
834	2.07335879567
835	2.13782095253
836	3.05787291064
837	2.57761478891
838	1.86035519969
839	3.69169692293
840	2.29791227266
841	2.68992790675
842	3.21752122607
843	2.67490786656
844	1.43436068777
845	1.97522566629
846	3.4055304569
847	2.0228222187
848	0.940833561234
849	1.9640100032
850	2.39933701759
851	2.1462772292
852	1.88361979044
853	1.11166948307
854	2.73265950521
855	2.50802376407
856	2.14543836966
857	1.31002711645
858	2.114963428
859	3.40635563411
860	1.23749377134
861	1.44617982038
862	3.78722345618
863	1.50346945853
864	3.05021620994
865	1.06316517297
866	1.72034624473
867	2.45883686685
868	2.72485187874
869	1.7831315373
870	1.13927581492
871	3.63194439076
872	1.59951118064
873	1.31608165259
874	2.88398076004
875	2.13442002652
876	1.75529969553
877	2.58300639262
878	2.56210210228
879	1.65155964641
880	3.26897558798
881	1.39609562463
882	1.70698447192
883	2.32928859349
884	0.815599145743
885	2.97918464151
886	3.0454645301
887	3.95176454399
888	1.50868317838
889	2.32197994229
890	4.23922964252
891	2.71487885563
892	1.39418954542
893	1.83547700982
894	1.82007155146
895	2.31688130288
896	1.91606697189
897	2.8923057398
898	2.1624500894
899	0.896879022879
900	2.00687046455
901	1.53172752447
902	1.70513129878
903	1.33182407209
904	1.25680945587
905	2.56151984549
906	2.43981571976
907	3.0065318867
908	1.63745042244
909	2.22890825934
910	1.50214110562
911	1.7780395139
912	1.21296801969
913	2.34122478318
914	1.55749768879
915	2.17977330304
916	0.687979700431
917	1.42660788533
918	0.743890013722
919	1.43167546978
920	2.7135890803
921	1.74573332098
922	1.75828555147
923	0.996271422778
924	2.86054773867
925	3.56149275488
926	2.70964580957
927	1.73380338301
928	1.53337552061
929	2.27427966906
930	1.93680796077
931	1.23641221212
932	1.51884257137
933	1.36389457689
934	1.72416750439
935	1.12740529784
936	1.82498222658
937	2.11268464066
938	1.62605583503
939	1.19747115452
940	2.55431768366
941	2.11175497122
942	1.78077427322
943	2.54498620362
944	1.64902672432
945	0.906955255276
946	0.968423007683
947	1.0020209795
948	2.33795233936
949	3.15925299277
950	1.94099259442
951	0.733501353614
952	1.95876937851
953	1.51049759394
954	1.81125248943
955	3.77051707995
956	2.67181177097
957	2.17268811103
958	1.89620733049
959	1.57176471165
960	1.29047434364
961	1.96346723849
962	2.74248430993
963	3.11237377941
964	1.46719317837
965	2.78300255612
966	2.4238879708
967	1.06679894759
968	0.882005796784
969	1.66420246348
970	2.08780231672
971	1.57324739293
972	4.52841269433
973	1.89543860246
974	1.87415099818
975	1.43457306135
976	1.39012198303
977	1.68090505172
978	3.39644649189
979	1.1817693796
980	3.47406601859
981	2.87193480104
982	1.64481355728
983	0.887486551305
984	2.26480740218
985	0.714389627822
986	2.49187945426
987	2.86798939753
988	1.81452897119
989	0.960696916283
990	1.37719186478
991	1.95515173733
992	2.34159955343
993	1.6542692884
994	1.84732617196
995	2.63610729987
996	1.5307395536
997	1.36190101315
998	2.36514344465
999	2.49060999785
1000	2.13755243454
1001	1.04849174186
1002	1.51605546914
1003	1.74997563129
1004	1.54282570505
1005	1.88568512964
1006	2.39600417606
1007	2.61684244094
1008	0.968221834739
1009	1.56084517805
1010	2.47060913168
1011	1.727829356
1012	3.53571222605
1013	2.245910239
1014	1.71944667319
1015	1.74793833641
1016	1.7135910822
1017	1.76258461891
1018	2.28062189822
1019	1.50648828478
1020	1.35478897562
1021	1.55007964694
1022	1.3748757853
1023	1.13105044985
1024	2.42914516527
1025	2.77774024539
1026	2.45484362739
1027	2.10598623849
1028	2.7142269774
1029	2.02091592545
1030	2.59195615895
1031	1.83656659085
1032	1.73744051044
1033	2.31841262511
1034	2.20801461439
1035	2.11601549443
1036	1.44028655589
1037	2.9700322056
1038	2.10034751957
1039	2.72747778815
1040	2.46214327276
1041	1.91823759804
1042	0.982527012553
1043	2.96516680385
1044	1.98728938059
1045	1.67901784149
1046	1.16422258954
1047	2.87691292109
1048	1.81812255478
1049	2.5728539044
1050	1.3621572703
1051	34.0226959179
1052	1.64464580717
1053	1.80020739789
1054	1.65428507509
1055	1.29628980129
1056	1.85086071582
1057	2.32795916425
1058	2.51594469043
1059	2.4160003872
1060	1.13554005097
1061	1.84815949591
1062	1.33689959697
1063	1.43804771017
1064	1.16646254538
1065	1.63552361989
1066	1.62592417149
1067	2.86068956019
1068	3.46412076151
1069	1.87682542618
1070	1.20686701495
1071	2.00722549885
1072	1.77891219561
1073	1.22057336931
1074	3.32371112966
1075	3.23649887426
1076	1.59704284599
1077	2.90329779609
1078	2.15142259812
1079	1.27183166294
1080	1.95636745334
1081	1.71085988714
1082	1.39041584855
1083	1.34569703209
1084	1.38879763681
1085	1.44648030253
1086	1.67131742383
1087	2.48623490643
1088	1.55513333282
1089	1.50626026071
1090	2.63378820191
1091	1.11106045883
1092	2.95550740533
1093	1.33424475767
1094	1.42184320742
1095	1.24076876046
1096	2.14196433752
1097	0.916592109637
1098	5.14326229133
1099	2.107564013
1100	1.94776084478
1101	2.69353743133
1102	3.51561591587
1103	1.5555877344
1104	1.49239363575
1105	1.56076660904
1106	1.90353030778
1107	1.43591675461
1108	2.21506569519
1109	1.37091530846
1110	2.08940385648
1111	1.87121191694
1112	2.22514597191
1113	1.13723646432
1114	2.07257916805
1115	1.70512484757
1116	2.14332935968
1117	1.91894674539
1118	0.824782774317
1119	1.35103446398
1120	2.68352030062
1121	1.29020052186
1122	2.23212662288
1123	1.48917656901
1124	2.16127194829
1125	0.864128085126
1126	1.45864879045
1127	1.79370526362
1128	1.86297234342
1129	1.76302002325
1130	2.02186666319
1131	2.90192617574
1132	1.39343544706
1133	2.163913195
1134	1.99424788711
1135	1.72145044672
1136	2.45203840662
1137	1.31495319115
1138	2.1720458365
1139	1.26240461801
1140	1.88107914326
1141	1.45392559396
1142	0.608323592424
1143	3.6447808673
1144	1.57807983995
1145	1.9954360054
1146	3.96512702313
1147	2.52466038732
1148	1.58374601834
1149	0.784030008029
1150	1.46881870107
1151	1.58720180122
1152	1.20405266083
1153	2.62555290229
1154	1.97300161428
1155	1.54547614544
1156	1.86984946597
1157	2.49123299661
1158	1.98944788574
1159	2.49199592759
1160	1.16329752539
1161	1.65297664089
1162	2.73972997124
1163	2.70818247319
1164	0.992553610361
1165	2.77014033629
1166	2.9504120098
1167	3.04969123989
1168	1.4088976382
1169	1.84392026995
1170	0.524848911943
1171	2.8572441496
1172	1.67089895223
1173	2.01500461493
1174	1.99937750506
1175	2.02826884934
1176	1.78825794231
1177	1.17139665929
1178	0.418909181751
1179	1.88164047674
1180	1.46105116899
1181	2.49399978898
1182	0.65291959949
1183	2.9790038456
1184	1.04479046549
1185	1.24320488637
1186	2.62160846194
1187	1.97270661833
1188	1.72313436188
1189	2.15652611016
1190	2.43481610696
1191	1.74337003469
1192	2.21547682001
1193	1.47178641273
1194	1.45283248385
1195	1.65307284102
1196	1.95139474558
1197	1.35973325362
1198	1.91359886082
1199	2.14814531904
1200	2.97424222126
1201	1.3284491115
1202	1.13682050796
1203	2.93259937587
1204	1.35955182071
1205	1.85341656663
1206	1.65769606334
1207	1.66321835088
1208	0.718612608556
1209	0.719599854371
1210	4.09874676922
1211	2.88372660901
1212	1.11317050903
1213	1.60214298527
1214	2.50028073856
1215	2.48321868146
1216	2.98666096575
1217	1.45678651162
1218	1.81429502922
1219	2.41567954741
1220	1.82484196444
1221	1.97405522539
1222	2.06289499009
1223	0.929588355211
1224	0.993192636739
1225	1.3893852259
1226	2.12674317099
1227	2.22123847353
1228	1.38507398233
1229	0.632540802645
1230	3.54017086941
1231	1.37858672756
1232	1.10752483885
1233	3.13855009306
1234	2.11431721346
1235	1.274878307
1236	0.984367055084
1237	1.49919297636
1238	2.15530461836
1239	2.06947691435
1240	1.35244863716
1241	2.00738502512
1242	2.50214001809
1243	1.95913615531
1244	0.727901542078
1245	2.40772143451
1246	3.09005240445
1247	1.68638058867
1248	1.20198365951
1249	1.48305934329
1250	2.25584527188
1251	2.10807428704
1252	2.26113943187
1253	1.67341239968
1254	3.37531968301
1255	3.36541717109
1256	1.40124921768
1257	2.98488325291
1258	1.4330652366
1259	2.93591250703
1260	1.82511863858
1261	2.69044749834
1262	3.07547965436
1263	3.83097598804
1264	1.14825756281
1265	2.55922877336
1266	2.701920706
1267	2.51748814962
1268	1.27193733363
1269	2.44700635656
1270	1.67898653771
1271	0.662817302497
1272	1.43145414772
1273	1.59685797715
1274	1.35332847803
1275	2.66264596478
1276	1.22936550171
1277	2.69349590111
1278	2.23272295334
1279	2.50275697758
1280	2.5703654913
1281	2.58034625179
1282	2.18815577419
1283	2.33166023323
1284	1.43080084297
1285	3.38998555039
1286	2.62675767511
1287	0.63314485262
1288	1.74412885028
1289	1.78629732338
1290	1.43955439335
1291	2.50354724413
1292	2.75087917906
1293	1.65978433258
1294	0.770208920065
1295	2.12189872667
1296	2.58542096982
1297	1.19389891205
1298	2.12154287541
1299	1.22271289651
1300	1.29687751091
1301	2.24247237975
1302	1.96976680179
1303	1.30586889643
1304	3.56609711934
1305	1.59614325321
1306	1.49626480983
1307	2.72438227877
1308	0.873939370376
1309	2.51311853068
1310	1.32353484506
1311	3.72472509631
1312	3.1091805434
1313	1.20489593647
1314	1.9388744396
1315	0.620217363595
1316	1.07608541734
1317	1.3814328851
1318	2.94623751881
1319	1.83965012472
1320	2.54622759657
1321	2.72218235762
1322	2.57484450527
1323	1.81752131373
1324	6.56250772065
1325	1.68854572019
1326	1.79717164373
1327	1.99368209216
1328	1.37846388958
1329	3.03980370419
1330	1.14419524937
1331	2.56420413927
1332	1.23477504783
1333	1.00285024731
1334	2.11862740806
1335	3.02310652427
1336	2.07139970563
1337	1.89844081619
1338	2.39994743774
1339	1.78887552824
1340	2.14495648167
1341	1.03441519571
1342	1.8605952232
1343	2.0988851087
1344	2.25048395877
1345	2.48464084855
1346	1.69130919882
1347	3.11877373751
1348	1.59175000399
1349	1.9242431134
1350	3.14665849634
1351	2.15271160069
1352	2.55137878803
1353	2.46752472744
1354	2.23367230182
1355	1.24738682501
1356	1.40647698504
1357	1.45405931445
1358	1.17581086681
1359	1.4028841279
1360	2.35252160816
1361	1.58392820791
1362	2.70640433108
1363	2.27263703189
1364	1.77726821036
1365	3.58532884108
1366	1.81940020382
1367	2.12898694076
1368	3.65868451422
1369	2.00778781671
1370	1.55672333336
1371	2.16330794188
1372	1.67085726964
1373	1.37733663811
1374	1.83008067869
1375	1.54230474706
1376	1.8976593872
1377	1.46113805096
1378	2.04139171768
1379	2.39640109612
1380	1.25803340491
1381	3.65953120422
1382	1.68875459161
1383	2.57803904135
1384	1.28640572496
1385	0.831139614594
1386	1.87064302135
1387	1.49060089701
1388	1.94684488739
1389	2.54722417905
1390	1.55338016985
1391	0.903608827777
1392	3.93251894686
1393	0.779422985543
1394	1.91962881671
1395	1.79879804058
1396	1.54485753652
1397	2.75615765237
1398	2.43882966519
1399	3.6984157111
1400	2.3103467324
1401	3.77010842856
1402	3.00748712315
1403	2.71259944462
1404	0.973144154297
1405	1.49303042461
1406	1.79569572798
1407	1.38465632491
1408	8.30875077902
1409	3.09659012437
1410	2.82727131819
1411	2.99540480352
1412	1.1001256885
1413	2.05580894209
1414	1.53825872497
1415	1.95264992625
1416	1.47745477221
1417	1.75541131801
1418	2.17273130632
1419	3.68700415848
1420	1.76629843905
1421	3.04050327505
1422	2.68546103722
1423	1.77379351682
1424	1.79939617433
1425	2.295141093
1426	2.38342689305
1427	1.27596596748
1428	2.10998820513
1429	2.31659852824
1430	2.77099540648
1431	1.44586889324
1432	4.31544506007
1433	0.61848407228
1434	1.12097427725
1435	2.21827316879
1436	1.31264611627
1437	3.01408990889
1438	1.33089376253
1439	1.24059270964
1440	1.92832023275
1441	2.25253533393
1442	1.69629889934
1443	1.53421435005
1444	2.34805730813
1445	1.60068822415
1446	2.37053483521
1447	1.93633643875
1448	0.848385554228
1449	1.26544034227
1450	1.39210043386
1451	0.745282380237
1452	2.01537573858
1453	1.88711549566
1454	1.92687045351
1455	1.46175671815
1456	1.17798219116
1457	1.59327100635
1458	0.995600316902
1459	3.40837784743
1460	2.26384805888
1461	1.43772677275
1462	1.50890594351
1463	0.706410777468
1464	2.9027847358
1465	1.55076986099
1466	2.64831334504
1467	2.50611558177
1468	1.64387163804
1469	1.42229561553
1470	2.17973469962
1471	0.695067633076
1472	2.41235006784
1473	3.14768567761
1474	1.74211826798
1475	2.31346011045
1476	1.10294992746
1477	1.67528883045
1478	1.51482301678
1479	1.39466595906
1480	2.90530828412
1481	2.18155339364
1482	3.07717278109
1483	1.46885578197
1484	1.3670336548
1485	1.20944740702
1486	1.28171440445
1487	4.62546462564
1488	1.99558418846
1489	2.42866304472
1490	2.87310343659
1491	1.56227907603
1492	1.56097446841
1493	1.09798873612
1494	0.713131234457
1495	2.80687040902
1496	2.54738795918
1497	3.09859252951
1498	1.15229605335
1499	2.0360292815
1500	2.02333125399
