332	5.70241528153
333	0.358642956896
334	3.61088082202
335	0.750385918894
336	7.23727722638
337	12.4079647518
338	7.37490773524
339	1.36649348983
340	2.72427383911
341	0.793520041443
342	4.05935236899
343	4.9457085574
344	0.467344134922
345	1.52820051872
346	6.36053436471
347	0.608718021484
348	1.74577967385
349	2.08252421234
350	3.17214078769
351	2.09069867444
352	10.585599344
353	1.17956395386
354	1.80093160352
355	0.372735231677
356	4.58648260906
357	10.3354871769
358	0.225556259388
359	4.82569174963
360	0.840910626154
361	0.805149504963
362	1.02300125165
363	5.692474105
364	0.986531372427
365	2.74810788377
366	3.29816899297
367	2.21382219565
368	0.541556560322
369	8.59206842942
370	9.57566839096
371	6.9695474806
372	7.18781222211
373	3.18473538639
374	5.3255077504
375	7.13388648684
376	2.6394828055
377	4.1650336444
378	3.59638516321
379	1.44543170215
380	0.805231440244
381	12.4090676764
382	2.34779307845
383	6.78954127889
384	3.34759829418
385	8.53125252839
386	7.01750478845
387	0.196628521837
388	4.38510737309
389	7.49556343065
390	2.75872784137
391	6.47655176215
392	0.69600658453
393	1.22043702666
394	1.08635381415
395	0.714306800435
396	5.35504035601
397	2.39969244971
398	0.467845949616
399	0.41426036006
400	6.31048418489
401	0.356505443229
402	7.86083663466
403	0.859005926464
404	10.2852548612
405	5.77780935633
406	5.83528297108
407	1.25043665137
408	10.5946815828
409	9.81326316769
410	1.16071070043
411	1.95484392214
412	1.56798265737
413	2.03663836776
414	5.89557814064
415	5.31979486277
416	6.60549762737
417	10.424228862
418	0.526169935401
419	4.44418489747
420	0.485818090528
421	8.44754351905
422	1.35419174717
423	7.92012041679
424	5.93519953135
425	7.99431029598
426	1.95554496204
427	2.74749978111
428	1.16218039072
429	2.14807154623
430	9.54161593004
431	6.16941987361
432	3.74102287725
433	5.02125617475
434	2.18235176329
435	3.24053897051
436	6.79764896804
437	1.34325512381
438	4.06552946688
439	11.2688159087
440	2.9853696675
441	0.419539767369
442	1.35037737377
443	2.72266726838
444	0.953814600843
445	3.98633223334
446	8.46037017544
447	0.69857582846
448	3.80399932181
449	3.76755450626
450	5.505866243
451	8.72470069024
452	1.38868676234
453	14.000609827
454	1.15558277156
455	1.74937284169
456	0.946932776492
457	3.08331274071
458	1.86817132419
459	2.79082347481
460	0.636907342214
461	3.33579612381
462	0.93786129056
463	7.46494951208
464	3.40136975185
465	4.39980303516
466	5.35646113121
467	1.89558576613
468	6.71266646436
469	5.84558493898
470	3.52647514443
471	1.45867149243
472	5.33764786593
473	1.91371540984
474	3.05283870672
475	6.60314055171
476	0.293376087992
477	3.60568681431
478	3.65448735515
479	1.59132989964
480	5.45859970784
481	2.58010427524
482	3.79641304587
483	8.99443428344
484	11.1325051583
485	0.302894675055
486	2.98379435522
487	1.80791561258
488	2.69604889141
489	10.2683528912
490	0.841871874853
491	3.82244918592
492	1.42842836927
493	0.912029874148
494	5.11454261361
495	1.91552058604
496	6.82006076133
497	11.666597955
498	11.9983784672
499	9.33381530803
500	2.35206780757
501	2.01432372447
502	1.09783519344
503	7.36688798685
504	9.14002518733
505	5.82360706996
506	1.49629259814
507	5.42672196757
508	6.10417508726
509	5.60594257769
510	3.86708373282
511	9.30128266623
512	6.73459526274
513	3.07467301298
514	14.3030080984
515	2.97201019146
516	0.957858392144
517	2.63547946597
518	3.59174085191
519	2.77563539702
520	0.526105697119
521	4.71059671419
522	1.82535978019
523	3.06350966835
524	11.8081638851
525	13.0011756194
526	1.85634076204
527	1.49468984471
528	2.94296176979
529	0.937804736235
530	5.85085092858
531	5.10715645192
532	1.61556180302
533	1.27168674656
534	8.76003725452
535	2.34263988837
536	7.20706089318
537	3.13725125875
538	7.16098591581
539	2.50268418086
540	1.75171361914
541	8.31674848542
542	3.69509797921
543	6.01498126774
544	7.94993064994
545	3.03427179302
546	3.48878634891
547	1.06703729476
548	4.82682299514
549	7.68888197419
550	0.954616449409
551	1.43355700849
552	1.85836007423
553	1.61381848509
554	1.80110154414
555	4.84418964119
556	13.2426920311
557	2.35059491204
558	1.68297124045
559	5.99540617124
560	2.55102313227
561	4.83497887209
562	8.33657124371
563	5.43247778473
564	11.8038179064
565	9.09951390953
566	4.18461028131
567	2.91314570075
568	3.34449693579
569	8.32094917872
570	0.977632411759
571	8.19570214254
572	6.60683583941
573	4.55286372292
574	4.6483249705
575	7.57841810833
576	4.9271070491
577	3.89645045409
578	5.13224690212
579	1.53906668695
580	1.02699215146
581	11.9297479518
582	5.705671679
583	8.70341921057
584	0.821249653103
585	4.92193296458
586	3.33639170774
587	6.92581876648
588	1.31218971537
589	8.38869932007
590	1.25172084905
591	2.58777652518
592	2.46863582872
593	1.8183413595
594	2.59007720038
595	3.99686588204
596	14.6858437221
597	9.11058762433
598	13.7965873704
599	2.91365714523
600	3.15189729961
601	4.20715905111
602	8.16574257101
603	2.112875386
604	9.97681835381
605	5.60673734897
606	7.11788458345
607	5.49034173839
608	10.576320756
609	1.88684788034
610	14.5435364588
611	1.8623789597
612	2.88437750194
613	2.73521833817
614	7.04754605609
615	7.11589811378
616	5.33041470075
617	3.8644450354
618	5.40070798504
619	5.44054564573
620	2.82208883914
621	3.56066225563
622	5.98509853341
623	0.898402778278
624	6.71061023022
625	3.57269292155
626	6.17011893387
627	0.555833447607
628	1.54120788843
629	1.87248284936
630	1.8052527482
631	3.59570562255
632	5.79368879255
633	4.80233792193
634	12.6558266125
635	5.84545700904
636	3.19195150269
637	8.44949185612
638	8.82171085936
639	7.66437740974
640	15.3663717486
641	1.47971053028
642	11.9074627769
643	6.20472546621
644	0.996972885341
645	7.29710269275
646	4.05708692251
647	5.01480082423
648	3.31900661199
649	4.01166509662
650	2.51558328655
651	6.50831638185
652	1.74715570049
653	1.75995809128
654	6.89621158437
655	2.88654768921
656	7.58851721334
657	4.80501355026
658	3.33632391679
659	10.6148328843
660	1.82950391289
661	7.56475832842
662	7.89552338943
663	4.14681523455
664	2.84412018626
665	4.31989443908
666	4.1459642581
667	9.37208683961
668	1.8684378725
669	1.64547939486
670	2.67499678432
671	11.4735701183
672	4.29084677712
673	9.56304209329
674	12.2741879728
675	1.21432510457
676	6.88638810271
677	8.74151079813
678	4.38322280729
679	11.0214409792
680	4.14625971313
681	3.37823481469
682	1.56676134591
683	3.28311531306
684	1.75615133062
685	8.81488480925
686	3.29266290504
687	4.1343486005
688	3.77058820233
689	7.14913986792
690	8.1450580433
691	6.20677980267
692	1.06730116844
693	7.93441412754
694	6.86926357335
695	3.8999800593
696	3.52403416393
697	8.54871089658
698	9.38338948915
699	5.34557058638
700	9.04178828047
701	2.89497270659
702	4.37643457063
703	3.32127901848
704	6.42716882093
705	2.31106658507
706	15.2445704736
707	23.2504881281
708	9.69260761484
709	11.6843154147
710	2.70874806378
711	6.88477941691
712	2.07470293296
713	4.04650424049
714	1.58510781903
715	7.57577703421
716	3.32967421644
717	1.0524651048
718	5.42674898171
719	11.7466816383
720	4.21800904056
721	1.26019357806
722	7.82044649862
723	15.5264290355
724	10.3692074266
725	4.35595040032
726	10.4226798698
727	7.07529854424
728	3.8588953576
729	2.99506374459
730	0.79438573079
731	8.16021239255
732	1.83565457274
733	13.4659072525
734	3.62906404785
735	3.79873611374
736	3.58419396247
737	3.72981390136
738	3.53185501315
739	3.92150605561
740	1.55540325769
741	4.52336568103
742	5.76225502285
743	4.21448303625
744	1.6145283721
745	0.715011534954
746	7.34566858795
747	9.98497837551
748	9.26615197785
749	8.27841384307
750	4.78412757974
751	4.89043009419
752	7.25161697184
753	10.2541564034
754	4.08460915715
755	1.59764633499
756	7.86518911332
757	7.88107800953
758	6.97326247629
759	3.47505914106
760	6.61434508548
761	4.81103182264
762	6.56843400789
763	0.855553476633
764	5.05186857048
765	5.99722269134
766	5.76499980845
767	2.93060434885
768	1.51964781978
769	1.93288011933
770	7.06627833062
771	3.12167863676
772	4.54246567836
773	5.67951021967
774	1.5726988164
775	5.56732029625
776	6.59243602828
777	2.03521689588
778	3.60964575654
779	1.30369239364
780	11.6228552566
781	0.55448280561
782	1.74956830108
783	21.7271990854
784	0.755873034316
785	6.47608498564
786	6.09762949573
787	3.03943787708
788	11.2417520717
789	3.60204644163
790	13.2875552517
791	11.6389814711
792	14.3538237459
793	2.70165632103
794	9.32531387692
795	5.35823865105
796	6.22520580274
797	3.526277543
798	1.89104733204
799	5.86529142152
800	5.62140397877
801	5.87216990827
802	3.22403599555
803	6.24158638279
804	10.7244429683
805	1.63443828001
806	2.59738385354
807	10.4846800911
808	2.3604207284
809	17.7892260924
810	10.5201225087
811	0.722157969522
812	11.2325176244
813	5.09293007691
814	12.4170145997
815	1.58688684162
816	13.5374565013
817	3.70133575532
818	1.26664279358
819	5.1031826347
820	7.84582256513
821	5.7591504685
822	5.49641989182
823	5.51411554923
824	12.4519434769
825	11.0847411692
826	3.96428841614
827	5.47423216322
828	2.95076799142
829	3.68999044872
830	1.20711382603
831	8.54085214212
832	2.40005059766
833	4.43042939318
834	10.2329661781
835	11.6664588651
836	8.15450761298
837	4.74788520733
838	2.60507077763
839	11.313713675
840	9.39066210932
841	5.58757732614
842	10.7087650495
843	1.35621154766
844	4.30653988404
845	6.22645699533
846	9.4568046719
847	3.98730147671
848	10.1352996084
849	11.2115546704
850	5.53891759498
851	3.75517705804
852	2.4336237263
853	2.47762010122
854	7.33644942417
855	14.0954683111
856	9.32671203395
857	6.09746691009
858	14.767515568
859	3.92272019362
860	10.550093977
861	8.66212329937
862	6.72591351905
863	15.9202469937
864	4.77748766666
865	4.78821115939
866	10.4648430843
867	9.50040233809
868	2.94249096066
869	5.15686415668
870	2.41650131599
871	16.9449975182
872	2.82872119884
873	2.75108725431
