290	11.6111535595
291	2.26047605171
292	11.8916428866
293	7.37975371388
294	14.7928683215
295	4.55440331933
296	9.24500656999
297	2.18095728817
298	12.7642498016
299	2.65099786487
300	8.70969379508
301	8.18803332925
302	4.81220013992
303	4.31846837891
304	7.18050443777
305	9.67082718191
306	7.53846560451
307	6.05828522877
308	6.93413418454
309	6.78978451188
310	6.80410127369
311	3.40347134891
312	10.2587016168
313	5.35521733179
314	7.57671244134
315	5.76902640191
316	4.1147648343
317	22.0823758813
318	11.5262410093
319	12.1287446538
320	0.929680360149
321	5.01282257071
322	3.22503186825
323	3.65568095711
324	2.91902874354
325	3.01406136524
326	6.10267351508
327	12.8538397255
328	6.05285606788
329	8.61724450563
330	11.0971250855
331	7.78161884678
332	6.6955938369
333	11.1236308844
334	7.10800858837
335	7.69792355912
336	11.1136309616
337	16.9838611782
338	5.55857752406
339	5.79888318066
340	10.8826757274
341	4.54177731611
342	7.34710014613
343	4.34026056962
344	2.37912693082
345	2.94814404048
346	12.0674244831
347	9.36388169401
348	8.13497882851
349	5.17615861321
350	6.87503030229
351	6.22490059693
352	9.36506448035
353	6.33044503943
354	5.92774561478
355	10.6657248356
356	11.3829988753
357	6.89809705813
358	11.8544719869
359	5.41323401347
360	6.33755383875
361	9.82436016643
362	5.47619351372
363	9.97670015523
364	8.08615111429
365	5.33574845733
366	4.47431328421
367	7.23672298123
368	10.3905059588
369	8.5846459339
370	6.97791223054
371	10.8286006359
372	2.39926267509
373	3.55910373384
374	11.1885923394
375	7.95556864207
376	8.91709464933
377	4.69782348924
378	9.35929974438
379	4.80507831435
380	6.87876067736
